player_id,player_name,primary_team,competitions_played,n_matches_played,total_minutes_played,shots_p90,np_goals_p90,avg_shot_distance,dribbles_p90,dribble_success_rate,touches_p90,touches_in_box_p90,passes_p90,pass_completion_pct,key_passes_p90,assists_p90,crosses_p90,through_balls_p90,long_balls_p90,avg_pass_length,pressures_p90,tackles_p90,tackle_success_rate,interceptions_p90,interception_success_rate,ball_recoveries_p90,clearances_p90,aerial_won_p90,fouls_committed_p90,fouls_won_p90,avg_location_x,avg_location_y,std_location_x,std_location_y
5475,John Michael Nchekwube Obinna,Chelsea,Premier League,25,1879.0,0.3352847259180415,0.0,21.95345725428624,0.8621607237892496,0.8333333333333334,165.29536987759448,0.9579563597658328,58.72272485364556,0.9094616639477976,0.1915912719531665,0.0478978179882916,0.1436934539648749,0.1915912719531665,7.663650878126663,18.33857641386623,18.87174028738691,2.6343799893560407,0.6,1.6764236295902075,0.5714285714285714,5.891431612559872,2.0596061734965407,1.0058541777541246,1.9638105375199573,0.7184672698243747,55.40307157345696,41.90767893364242,18.807349866338917,18.0860476401892
12608,Bradley Guzan,Aston Villa,Premier League,28,2646.0,0.0,0.0,19.71618752593094,0.0,0.5833333333333334,70.85034013605443,0.0,28.571428571428573,0.5785714285714286,0.0340136054421768,0.0,0.0,0.0,22.857142857142858,52.02247060476191,0.0680272108843537,0.0,0.6086956521739131,0.0,0.618734335839599,4.761904761904763,0.0,0.0,0.0,0.1020408163265306,8.845991358617379,38.9072971675468,6.672671028872236,8.679169501581592
9642,Alan Hutton,Aston Villa,Premier League,28,2451.0,0.4039167686658507,0.0,15.419104532864967,0.8812729498164015,0.4583333333333333,117.5030599755202,2.2031823745410035,45.23867809057528,0.711038961038961,0.8445532435740514,0.03671970624235,3.1946144430844554,0.0734394124847001,8.151774785801713,20.29556017418831,12.11750305997552,2.2031823745410035,0.5666666666666667,0.9179926560587516,0.68,3.6719706242350063,2.5336597307221544,1.6891064871481027,1.1015911872705018,1.3953488372093024,66.612625,69.41659375,27.020736770291368,9.29815083887439
24380,Tetchi Jores Charlemagne Ulrich Okore,Aston Villa,Premier League,12,1127.0,0.0,0.0,19.71618752593094,0.3194321206743567,0.75,79.13930789707187,0.7985803016858918,27.47116237799468,0.8052325581395349,0.0798580301685891,0.0,0.0,0.0798580301685891,8.385093167701864,24.91974179738372,10.541259982253772,2.9547471162378,0.5405405405405406,1.357586512866016,0.5882352941176471,2.8748890860692105,6.548358473824313,2.3158828748890863,0.7985803016858918,0.7985803016858918,38.36619576185672,53.72230070635722,17.99925487744733,13.281766640026104
20285,Joleon Lescott,Aston Villa,Premier League,32,2933.0,0.3375383566314354,0.0613706102966246,10.019817500118632,0.3068530514831231,0.9,85.27446300715991,2.055915444936925,32.00477326968974,0.7938638542665388,0.1227412205932492,0.0,0.1227412205932492,0.0613706102966246,8.10092055915445,22.83136371735379,8.49982952608251,1.3501534265257416,0.6590909090909091,1.1046709853392431,0.6944444444444444,3.252642345721105,7.118990794408456,3.7129219229457897,0.7057620184111831,0.2454824411864984,42.55422813961856,29.602914717524285,21.828357035283062,16.24688755744774
9533,Leandro Bacuna,Aston Villa,Premier League,31,2518.0,1.1437648927720414,0.0357426528991262,23.593664104095456,1.8586179507545677,0.5576923076923077,139.2176330420969,2.1088165210484515,49.64654487688642,0.7444204463642908,0.607625099285147,0.0,1.8943606036536933,0.250198570293884,12.188244638602066,22.37094031738661,14.868943606036538,2.1088165210484515,0.5423728813559322,1.0365369340746626,0.3793103448275862,4.610802223987292,2.359015091342336,1.1080222398729151,1.4297061159650517,0.5361397934868944,61.4463157894737,49.98572528883184,25.21394129429565,25.41582561341086
5685,Carlos Alberto Sánchez Moreno,Aston Villa,Premier League,20,1431.0,0.8176100628930818,0.0,25.62656442929771,1.8867924528301887,0.7333333333333333,139.874213836478,0.6918238993710691,50.0,0.8125786163522013,0.1886792452830188,0.0,0.1257861635220125,0.0,11.320754716981131,21.328719455597483,18.050314465408803,3.333333333333333,0.6415094339622641,1.069182389937107,0.5882352941176471,7.358490566037735,3.0817610062893084,2.5157232704402515,1.7610062893081762,0.5660377358490566,53.5365107913669,39.640107913669056,19.144592932335964,18.197228354134804
7153,Jordan Veretout,Aston Villa,Premier League,25,1900.0,0.9473684210526316,0.0,25.482025226428625,0.6631578947368422,0.7857142857142857,149.68421052631578,2.0842105263157897,51.631578947368425,0.7834862385321101,1.6578947368421053,0.2368421052631579,1.8947368421052635,0.2842105263157894,9.663157894736845,20.278953495963304,20.08421052631579,1.563157894736842,0.5757575757575758,0.6631578947368422,0.6428571428571429,5.589473684210526,1.231578947368421,0.8052631578947369,1.231578947368421,1.3263157894736843,68.5215506329114,41.25819620253164,22.259991373537567,24.49768671408081
3436,Idrissa Gana Gueye,Aston Villa,Premier League,35,3193.0,0.8455997494519261,0.0,26.192829593007097,3.044159098026934,0.6851851851851852,161.19949890385217,1.3529595991230818,53.72377074851237,0.8436516264428122,0.7328531161916693,0.0281866583150642,0.3664265580958346,0.0563733166301284,6.90573128719073,18.24157972628542,28.214844973379268,4.312558722204823,0.6535947712418301,2.2549326652051365,0.7875,8.31506420294394,1.4093329157532102,1.240212965862825,2.226746006890072,1.6066395239586595,60.14476307046687,34.78440286763419,21.19360657657569,19.289189703982643
11117,Scott Sinclair,Aston Villa,Premier League,27,1668.0,0.9172661870503596,0.0539568345323741,17.66887209827546,3.345323741007194,0.532258064516129,93.39928057553956,8.848920863309353,19.10071942446043,0.8050847457627118,0.2158273381294964,0.0,0.8093525179856115,0.0539568345323741,0.9172661870503596,13.519356694632764,11.06115107913669,0.9172661870503596,0.4705882352941176,0.3776978417266187,0.5714285714285714,3.4532374100719423,0.1079136690647482,0.4316546762589928,0.2697841726618705,1.2410071942446042,75.70335066435587,37.79145002888504,24.505073462433767,24.57446920993385
3450,Jordan Ayew,Aston Villa,Premier League,30,2450.0,2.2408163265306125,0.2204081632653061,20.444734684386543,5.8040816326530615,0.5379746835443038,139.29795918367347,9.918367346938776,30.269387755102045,0.7851941747572816,0.5142857142857143,0.0,1.542857142857143,0.1469387755102041,2.2775510204081635,15.48952240731796,25.677551020408167,1.579591836734694,0.6976744186046512,0.6612244897959184,0.6666666666666666,4.995918367346939,0.4040816326530612,2.3877551020408165,1.9469387755102043,1.8000000000000005,76.71635021097048,33.10770042194093,21.96968847238285,23.666394010736703
19362,Rudy Gestede,Aston Villa,Premier League,32,1799.0,3.1517509727626463,0.2501389660922735,13.98406220320918,1.000555864369094,0.65,106.50917176209006,16.008893829905503,29.71650917176209,0.5858585858585859,0.5503057254030017,0.0500277932184547,0.2501389660922735,0.2001111728738188,1.1006114508060034,13.565394607070708,9.505280711506392,0.500277932184547,0.4,0.1500833796553641,0.6666666666666666,1.9510839355197331,1.200667037242913,12.707059477487494,1.2506948304613674,0.7003891050583658,77.90821982151246,40.543400657585735,21.372304503494703,20.041442616744938
3475,Per Mertesacker,Arsenal,Premier League,24,2127.0,0.3385049365303244,0.0,9.01155968862683,0.0846262341325811,1.0,137.8138222849083,1.56558533145275,52.3836389280677,0.901453957996769,0.0423131170662905,0.0,0.0,0.0423131170662905,9.858956276445696,21.032868420678515,3.6812411847672775,0.8462623413258109,0.7,0.6770098730606487,0.6875,2.5811001410437235,5.754583921015515,3.469675599435825,0.3385049365303244,0.3808180535966149,41.48765735339269,56.46561252686522,18.02958561853758,12.13340123061503
6631,Mathieu Flamini,Arsenal,Premier League,16,1139.0,0.553116769095698,0.0,17.125377847071665,0.3950834064969271,0.4,131.1676909569798,1.975417032484636,49.54345917471466,0.8740031897926634,0.3160667251975417,0.0,0.1580333625987708,0.0790166812993854,5.689201053555751,17.92852932934609,15.092186128182616,2.686567164179104,0.4705882352941176,1.0272168568920106,0.6153846153846154,3.476733977172959,2.054433713784021,1.1852502194907817,1.501316944688323,0.6321334503950834,58.02439759036144,42.25614457831326,20.22880538757017,19.500505203917463
5581,Joel Nathaniel Campbell Samuels,Arsenal,Premier League,19,910.0,1.9780219780219777,0.2967032967032967,18.540304697682394,2.175824175824176,0.6363636363636364,132.82417582417582,12.857142857142856,34.61538461538461,0.76,1.0879120879120878,0.1978021978021978,0.8901098901098901,0.4945054945054944,3.758241758241758,16.041673125428574,22.35164835164835,2.769230769230769,0.5714285714285714,0.8901098901098901,0.5555555555555556,4.747252747252747,0.3956043956043956,0.5934065934065934,0.8901098901098901,2.868131868131868,79.60335070737155,52.32271034996277,22.519411249838004,23.70557957222403
6800,Carles Gil de Pareja Vicent,Aston Villa,Premier League,23,1479.0,1.0953346855983772,0.1217038539553752,24.461859290469175,3.833671399594321,0.5873015873015873,165.03042596348885,3.955375253549696,49.22920892494929,0.8096415327564895,1.3387423935091278,0.0608519269776876,2.0081135902636915,0.1217038539553752,8.032454361054766,18.446874419035847,17.647058823529413,1.399594320486815,0.6521739130434783,0.4259634888438134,0.7142857142857143,5.415821501014198,0.486815415821501,0.1825557809330628,0.486815415821501,1.8864097363083163,73.70051622418882,49.32422566371683,21.737476977290413,23.052141729966323
3291,Joe Hart,Manchester City,Premier League,35,3230.0,0.0,0.0,19.71618752593094,0.0278637770897832,1.0,56.56346749226006,0.0,23.628482972136226,0.5919811320754716,0.0557275541795665,0.0,0.0,0.0,16.21671826625387,48.06687995943396,0.1114551083591331,0.0,0.6086956521739131,0.0,0.618734335839599,4.012383900928793,0.0278637770897832,0.0,0.0,0.1114551083591331,9.528866995073892,40.27073891625614,7.056658400428581,9.4350640924889
7110,Bacary Sagna,Manchester City,Premier League,28,2544.0,0.1415094339622641,0.0,15.90611766182472,0.6014150943396226,0.5294117647058824,176.32075471698113,3.39622641509434,70.18867924528301,0.8185483870967742,0.955188679245283,0.1061320754716981,2.016509433962264,0.1061320754716981,7.004716981132075,17.189326717389115,10.08254716981132,1.8396226415094337,0.5769230769230769,0.8490566037735849,0.5,3.431603773584905,4.1745283018867925,3.714622641509434,0.7075471698113207,0.5660377358490566,66.01613162118782,68.05359149277687,25.713777929445204,15.028215809195755
3090,Nicolás Hernán Otamendi,Manchester City,Premier League,30,2776.0,0.9077809798270892,0.0324207492795389,16.589720266720324,0.3566282420749279,0.7272727272727273,143.78602305475505,2.690922190201729,50.60878962536023,0.8609865470852018,0.1296829971181556,0.0,0.0,0.0,9.823487031700289,22.457773971877,11.606628242074928,2.8854466858789625,0.5955056179775281,2.690922190201729,0.6385542168674698,4.44164265129683,7.294668587896253,3.922910662824208,1.1347262247838616,0.9726224783861672,46.13084554678693,44.58676437429537,19.36701457990528,18.180417956809425
3389,Eliaquim Mangala,Manchester City,Premier League,23,2083.0,0.2592414786365818,0.0,8.35886970623123,0.3456553048487758,0.75,121.36821891502642,1.7282765242438791,43.68218915026405,0.884272997032641,0.0,0.0,0.0,0.0,7.690830532885262,20.955042544708206,10.283245319251082,1.5986557849255882,0.6486486486486487,1.4258281325012003,0.6060606060606061,4.104656745079213,5.57369179068651,2.506000960153625,1.7714834373499762,0.3456553048487758,44.25453898184407,27.191206835172657,17.582178351830585,12.78092502253907
5596,Aleksandar Kolarov,Manchester City,Premier League,29,2383.0,1.5484683172471674,0.1133025597985732,26.7788715951687,1.624003357112883,0.4883720930232558,176.44985312631138,3.51237935375577,66.99958036088964,0.7547914317925591,1.321863197650021,0.1133025597985732,3.436844313890054,0.1133025597985732,12.19890893831305,20.650799222232244,8.762064624422996,1.2463281577843055,0.5454545454545454,0.9441879983214436,0.64,5.778430549727235,3.285774234158624,1.8506084767100293,0.906420478388586,1.2085606378514475,67.52003424657534,10.084738869863012,27.871829419147595,9.892121253942523
3089,Kevin De Bruyne,Manchester City,Premier League,25,2077.0,2.079922965816081,0.3033220991815118,22.127327116258684,3.163216177178623,0.589041095890411,182.0365912373616,8.796340876263843,56.937891189215215,0.7199391171993912,2.989889263360616,0.3899855560905151,3.85652383245065,0.6499759268175253,9.142994703899856,19.031128524406395,19.49927780452576,1.2999518536350505,0.6,0.7799711121810303,0.6666666666666666,5.459797785267212,0.6499759268175253,0.7366393837265287,0.8666345690900337,0.9966297544535389,79.47686265174958,42.61692454177577,22.231030074626403,26.22858994328548
3087,Gnégnéri Yaya Touré,Manchester City,Premier League,32,2397.0,2.778473091364205,0.1877346683354193,22.056893448369276,2.327909887359199,0.7096774193548387,213.2665832290363,6.458072590738424,70.17521902377973,0.8539325842696629,1.5018773466833544,0.1126408010012515,0.4130162703379224,0.788485607008761,11.113892365456822,19.43852834558588,12.503128911138925,1.576971214017522,0.6904761904761905,0.5632040050062579,0.6666666666666666,5.594493116395495,1.576971214017522,1.614518147684606,1.4267834793491867,1.3892365456821028,67.63987676056337,41.06517605633803,20.25573235641382,17.52689297718772
3054,Fernando Luiz Rosa,Manchester City,Premier League,33,2836.0,0.9520451339915372,0.0634696755994358,18.71066595186502,1.2693935119887163,0.65,173.811706629055,4.2524682651622,60.10578279266573,0.8722280887011615,0.7933709449929478,0.0634696755994358,0.2856135401974612,0.2221438645980253,7.616361071932299,18.409996505279832,22.37306064880113,3.554301833568406,0.6696428571428571,1.491537376586742,0.7659574468085106,6.093088857545839,1.3645980253878702,1.9675599435825104,2.253173483779972,1.3011283497884345,63.799580062077766,39.64228592295053,19.879055384649725,18.659013804651533
3064,David Josué Jiménez Silva,Manchester City,Premier League,24,1831.0,1.4254505734571272,0.0983069361004915,19.450369308110183,2.457673402512288,0.62,224.92626979792465,12.28836701256144,73.1403604587657,0.8239247311827957,2.457673402512288,0.4915346805024576,2.0644456581103223,0.4423812124522119,9.38831239759694,17.18233436686828,16.02403058438012,1.867831785909339,0.6052631578947368,0.8847624249044238,0.8333333333333334,6.14418350628072,0.2457673402512288,0.638995084653195,1.0813762971054068,1.9169852539595849,75.73887674825176,36.4920673076923,21.32698423401736,22.01423769485737
3237,Sergio Leonel Agüero del Castillo,Manchester City,Premier League,30,2412.0,4.402985074626866,0.7462686567164178,16.11528320240619,4.141791044776119,0.5765765765765766,141.00746268656715,23.619402985074625,27.61194029850746,0.8256756756756757,0.8955223880597014,0.0746268656716417,0.708955223880597,0.1492537313432835,1.828358208955224,14.029428523851356,10.373134328358208,0.8208955223880596,0.9090909090909092,0.335820895522388,0.6666666666666666,4.664179104477611,0.0373134328358208,0.3731343283582089,0.8208955223880596,1.716417910447761,85.32635617888329,39.52849960306959,19.930343072809677,20.894618339984824
3233,Raheem Sterling,Manchester City,Premier League,31,1981.0,2.317011610297829,0.2725896012115093,17.310743477394382,3.770822816759212,0.5783132530120482,161.91822311963654,16.80969207470974,41.07016658253407,0.8042035398230089,1.4992428066633012,0.0908632004038364,1.9989904088844015,0.2271580010095911,1.9989904088844015,14.04352150522124,14.129227662796566,1.5446744068652194,0.5882352941176471,1.2720848056537102,0.7857142857142857,5.497223624432105,0.3180212014134275,0.4997476022211004,1.226653205451792,2.6350328117112567,81.91228956228953,24.49486531986532,22.32599081343713,20.076443807843948
3598,Wilfried Guemiand Bony,Manchester City,Premier League,26,1291.0,4.252517428350116,0.278853601859024,14.770909406115624,1.7428350116189002,0.6,121.16189000774594,17.079783113865222,27.74593338497289,0.7964824120603015,0.557707203718048,0.209140201394268,0.209140201394268,0.418280402788536,1.0457010069713402,13.66030886494975,6.8319132455460885,0.69713400464756,0.7,0.139426800929512,1.0,3.3462432223082885,0.557707203718048,4.670797831138652,1.2548412083656082,1.603408210689388,79.27313003452242,41.213636363636375,19.95935535124265,19.87400715569784
6821,Jesús Navas González,Manchester City,Premier League,34,2377.0,1.1737484223811527,0.0,19.97054809609619,2.574673958771561,0.6617647058823529,174.47202355910812,8.594867480016827,54.9768615902398,0.759641873278237,1.8174169120740429,0.2650399663441312,4.354228018510728,0.2650399663441312,6.663862010938157,17.189982223140493,14.766512410601598,1.060159865376525,0.6785714285714286,0.4922170803533866,0.3846153846153846,6.020193521245267,0.719394194362642,0.340765671013883,0.7951198990323938,1.0980227177114008,81.23174913194444,67.303515625,23.103109407645764,12.53057184233566
3262,Łukasz Fabiański,Swansea City,Premier League,37,3481.0,0.0258546394714162,0.0,8.229823813423959,0.0,0.5833333333333334,78.75323182993392,0.0517092789428325,31.335823039356505,0.6336633663366337,0.0775639184142487,0.0258546394714162,0.0,0.0,20.554438379775927,45.62711570305281,0.1292731973570813,0.0,0.6086956521739131,0.0,0.618734335839599,4.2660155127836825,0.0517092789428325,0.0258546394714162,0.0258546394714162,0.2326917552427463,9.959225213394614,40.66582403151674,7.882490460964991,8.266086453294683
3340,Kyle Naughton,Swansea City,Premier League,27,1871.0,0.432923570283271,0.0,26.386219404868694,1.0582576162479955,0.5,173.07322287546768,1.2506680919294495,66.76643506146446,0.7795389048991355,0.7696419027258151,0.1443078567610903,1.8760021378941745,0.1924104756814537,9.476215927311598,19.63442284157061,13.997862105825762,2.308925708177445,0.4583333333333333,0.9139497594869056,0.7894736842105263,4.4735435595938,3.1747728487439875,2.260823089257082,1.1544628540887227,1.0582576162479955,61.976347971095066,66.38999444135631,24.92609541601441,16.564263150826207
3290,Federico Fernández,Swansea City,Premier League,32,3009.0,0.5084745762711864,0.0299102691924227,11.637734604844969,0.1495513459621136,0.8,143.86839481555333,2.422731804586241,52.193419740777664,0.8441260744985674,0.2392821535393818,0.0299102691924227,0.0598205383848454,0.0897308075772681,11.246261216350948,22.55028969340973,9.332003988035892,2.0338983050847457,0.7058823529411765,1.4656031904287137,0.6938775510204082,3.409770687936191,6.640079760717846,3.6191425722831503,1.1665004985044864,0.6879361914257228,42.03771309771311,55.64906444906445,18.585722835412547,12.51757368230346
3644,Ashley Williams,Swansea City,Premier League,36,3387.0,0.4251550044286979,0.0531443755535872,11.8094162757066,0.1594331266607617,0.8333333333333334,139.63684676705049,1.7803365810451728,50.06200177147919,0.8492569002123143,0.2657218777679362,0.0265721877767936,0.0531443755535872,0.0797165633303808,14.37555358724535,25.15125274623142,7.147918511957484,1.8866253321523472,0.6338028169014085,1.83348095659876,0.5942028985507246,3.188662533215235,8.609388839681134,2.896368467670505,0.9034543844109832,0.3985828166519043,42.51457659372026,26.3222835394862,19.14044374516265,12.283632644356048
9627,Neil Taylor,Swansea City,Premier League,34,3081.0,0.2629016553067186,0.0,28.44911478452184,0.8471275559883155,0.4137931034482758,123.15481986368064,1.314508276533593,47.87731256085687,0.7882855399633923,0.4381694255111977,0.0292112950340798,1.6066212268743916,0.0584225900681596,7.185978578383642,18.82258617834045,10.136319376825709,1.3437195715676729,0.5,0.9639727361246349,0.4242424242424242,3.242453748782862,2.6874391431353457,0.8471275559883155,1.139240506329114,0.8471275559883155,63.17056451612903,10.007898481973433,25.33468878156097,8.828408880625556
3057,Jonjo Shelvey,Swansea City,Premier League,31,2359.0,2.174650275540483,0.0,26.160617878112458,1.9838914794404408,0.7115384615384616,170.27130139889783,1.602373887240356,60.77575243747351,0.7727558066541117,1.4879186095803305,0.1526070368800339,1.5642221280203477,1.1445527766002543,20.18228062738449,25.888283618581287,12.666384061042814,1.4879186095803305,0.717948717948718,1.449766850360322,0.6052631578947368,5.989826197541331,0.9156422212802034,0.6104281475201356,1.1445527766002543,0.4578211106401017,60.4624915975801,39.949966390320405,21.258827909388263,18.291631097420325
3605,Sung-Yeung Ki,Swansea City,Premier League,28,1936.0,1.115702479338843,0.0929752066115702,18.80225593487806,0.9297520661157024,0.65,163.68285123966942,3.7190082644628095,55.27376033057851,0.9032800672834316,0.9762396694214877,0.0464876033057851,0.2789256198347107,0.371900826446281,10.97107438016529,20.86086887569386,15.43388429752066,1.4411157024793388,0.4838709677419355,0.8367768595041322,0.6666666666666666,5.764462809917355,1.0692148760330578,1.2086776859504131,1.0692148760330578,1.2086776859504131,61.37165577960808,36.107497869923314,22.014341787091585,19.967290506245867
3347,André Ayew Pelé,Swansea City,Premier League,34,3005.0,2.0665557404326123,0.3594009983361065,15.922201491949448,2.48585690515807,0.4939759036144578,126.11980033277872,10.602329450915144,32.88519134775375,0.8032786885245902,0.5091514143094842,0.059900166389351,0.4492512479201331,0.2396006655574043,2.9650582362728786,15.570722592076502,17.94009983361065,1.8868552412645592,0.6825396825396826,0.4792013311148086,0.875,3.414309484193012,0.4792013311148086,1.707154742096506,1.1381031613976706,2.425956738768719,73.66684872951794,49.88909997625269,22.00074291227795,20.973906789507257
3944,Gylfi Þór Sigurðsson,Swansea City,Premier League,36,3034.0,2.6400791034937376,0.2373104812129202,22.461348276003516,1.6018457481872117,0.5370370370370371,125.44825313117995,6.941331575477917,39.92748846407383,0.7199108469539376,1.6908371786420566,0.088991430454845,1.6908371786420566,0.5636123928806855,6.882003955174687,17.51047486123328,22.040210942649967,1.2162162162162162,0.6829268292682927,0.8009228740936057,0.6296296296296297,3.5893210283454184,0.5932762030323006,0.4152933421226104,1.127224785761371,0.978905735003296,75.99917238117757,38.90487112792621,21.9456879576508,20.37873406272422
7063,Jefferson Antonio Montero Vite,Swansea City,Premier League,23,1409.0,1.341376863023421,0.0,21.337891919438256,5.365507452093684,0.4642857142857143,127.0475514549326,9.00638750887154,31.42654364797729,0.6422764227642277,1.533002129169624,0.127750177430802,5.684882895670689,0.0,4.088005677785664,17.661668113211384,12.327892122072392,1.405251951738822,0.5454545454545454,0.319375443577005,0.4,4.088005677785664,0.319375443577005,0.830376153300213,0.830376153300213,2.746628814762243,80.69698340874811,11.88084464555053,23.776804269438667,9.652518386520136
20521,Bafétimbi Gomis,Swansea City,Premier League,33,1806.0,2.9401993355481726,0.2491694352159468,18.83333857762932,2.3421926910299,0.6808510638297872,117.35880398671095,14.850498338870432,24.867109634551497,0.7975951903807615,0.6976744186046512,0.0,0.2990033222591362,0.0498338870431893,1.8438538205980064,14.926148955911824,10.3156146179402,0.5481727574750831,0.4545454545454545,0.1993355481727574,1.0,2.740863787375415,0.8471760797342193,2.691029900332226,1.1461794019933556,1.2956810631229236,77.53622080679403,47.92963906581741,21.55935017046903,18.93698423869449
4631,Leon Britton,Swansea City,Premier League,25,1569.0,0.2868068833652007,0.0,25.41873131460928,1.2045889101338432,0.7619047619047619,166.2906309751434,0.6883365200764818,57.47609942638623,0.8822355289421158,0.2294455066921606,0.0,0.1147227533460803,0.1720841300191204,5.449330783938814,17.761906115868264,18.75717017208413,2.4091778202676863,0.5714285714285714,2.4091778202676863,0.7619047619047619,6.768642447418737,1.3193116634799231,0.6883365200764818,0.8604206500956022,1.2619502868068833,56.657295619179045,42.78509830976199,18.726963709631978,19.326736519128488
6871,Costel Fane Pantilimon,Sunderland,Premier League,17,1599.0,0.0,0.0,19.71618752593094,0.0,0.5833333333333334,78.06754221388367,0.0,31.51969981238274,0.5017857142857143,0.0562851782363977,0.0,0.0,0.0,25.215759849906192,53.11560149392857,0.3377110694183864,0.0,0.6086956521739131,0.0,0.618734335839599,5.009380863039399,0.0,0.0,0.1125703564727955,0.1688555347091932,9.167195385724584,41.6478731074261,6.990557922292374,9.0844631234878
6300,Sebastián Coates Nión,Sunderland,Premier League,16,1287.0,0.4895104895104895,0.0,10.099595712918267,0.5594405594405595,0.75,76.57342657342657,2.5874125874125875,29.160839160839163,0.7002398081534772,0.0699300699300699,0.0699300699300699,0.0699300699300699,0.1398601398601398,10.34965034965035,27.552956284892087,12.517482517482518,3.5664335664335667,0.5294117647058824,1.7482517482517483,0.48,3.8461538461538463,5.524475524475525,3.3566433566433567,1.3986013986013988,0.3496503496503497,40.38219178082191,52.74000000000001,21.244818712729383,13.119968676875375
16890,John O''Shea,Sunderland,Premier League,28,2110.0,0.3412322274881517,0.0,12.436168113667923,0.0426540284360189,1.0,67.30805687203792,1.8767772511848344,26.061611374407583,0.7332242225859247,0.0426540284360189,0.0,0.0426540284360189,0.0853080568720379,7.635071090047394,24.93861452543371,7.890995260663508,1.3649289099526067,0.59375,1.3222748815165877,0.6774193548387096,2.4739336492890995,7.464454976303318,3.497630331753555,0.981042654028436,0.5118483412322276,40.26400506970849,38.32046894803548,20.188498518360134,18.8492402655573
4746,Younes Kaboul,Sunderland,Premier League,23,2098.0,0.4718779790276453,0.0,14.150194969761584,0.6005719733079122,0.8571428571428571,82.40705433746425,1.844613918017159,29.68541468064824,0.6719653179190751,0.2144899904671115,0.0428979980934223,0.3002859866539561,0.0857959961868446,9.523355576739752,26.35978415549133,12.26882745471878,1.844613918017159,0.5813953488372093,1.67302192564347,0.6153846153846154,3.388941849380362,8.19351763584366,3.817921830314585,0.7292659675881792,0.3431839847473784,40.54419573138989,26.87829255596044,23.921618469147305,14.933538077094909
3658,DeAndre Yedlin,Sunderland,Premier League,23,1897.0,0.1897733263046916,0.0,20.52725540699315,1.9451765946230888,0.5609756097560976,91.85028993147074,1.47074327886136,37.81233526620981,0.6549560853199499,0.521876647337902,0.0474433315761729,1.2809699525566685,0.0474433315761729,8.302583025830259,21.50619378745295,17.554032683183976,1.992619926199262,0.5238095238095238,1.2335266209804956,0.5384615384615384,3.558249868212968,3.558249868212968,1.6605166051660518,1.4232999472851873,0.6167633104902478,61.94855371900826,68.01895661157023,28.55119401577549,10.799236043255725
3321,Patrick van Aanholt,Sunderland,Premier League,33,3106.0,1.3329040566645205,0.1159047005795235,25.06199909713489,1.9124275595621376,0.6212121212121212,110.08048937540244,3.882807469414037,41.0592401802962,0.7367678193366267,0.7533805537669027,0.1159047005795235,1.4198325820991629,0.0579523502897617,7.070186735350934,20.400464381439654,12.807469414037346,2.376046361880232,0.6707317073170732,1.5067611075338054,0.75,5.331616226658081,2.0862846104314228,0.5505473277527366,0.5215711526078557,0.463618802318094,62.056067386154254,14.115161884706506,29.52008510306893,12.904856103385118
4429,Yann Gérard M''Vila,Sunderland,Premier League,37,3327.0,0.8115419296663661,0.0270513976555455,25.37370039585199,1.0279531109107305,0.7368421052631579,135.66275924256087,1.623083859332732,48.66546438232642,0.7804335742078933,1.163210099188458,0.0811541929666366,0.9738503155996392,0.2434625788999098,11.253381424706944,21.771188566814896,17.04238052299369,2.948602344454464,0.6605504587155964,1.7583408476104598,0.676923076923077,6.30297565374211,2.759242560865645,1.2984670874661857,0.5410279531109107,1.4878268710550044,58.48007976071786,42.310927218344965,22.90866149906147,21.20518861423287
7171,Fabio Borini,Sunderland,Premier League,26,1953.0,2.2580645161290325,0.184331797235023,20.25372434138802,1.8433179723502304,0.425,109.67741935483872,9.953917050691244,27.649769585253456,0.6633333333333333,0.6912442396313364,0.0921658986175115,1.19815668202765,0.2304147465437788,4.516129032258065,19.1621318795,17.51152073732719,1.4746543778801844,0.59375,1.19815668202765,0.6153846153846154,4.746543778801843,1.3824884792626728,1.6129032258064515,1.4746543778801844,2.3963133640553,75.12113445378154,42.30445378151261,24.90662669521628,23.998161981350925
22281,Duncan Watmore,Sunderland,Premier League,23,1000.0,1.53,0.27,15.967644669188042,3.6,0.55,93.87,12.51,15.66,0.6494252873563219,0.8099999999999999,0.09,1.08,0.18,1.35,13.914342048563222,14.04,0.63,0.5714285714285714,0.36,0.5,6.029999999999999,0.63,0.72,0.72,1.62,81.52281879194634,45.29856184084372,25.375768424200388,24.44461499288337
9554,Steven Fletcher,Sunderland,Premier League,16,1038.0,1.9942196531791907,0.3468208092485549,14.468987211992578,2.254335260115607,0.5384615384615384,110.28901734104046,12.398843930635838,25.491329479768787,0.6326530612244898,0.8670520231213873,0.0,0.6936416184971098,0.1734104046242774,2.341040462427745,14.910113858503404,12.398843930635838,0.8670520231213873,0.6,0.0867052023121387,0.0,2.341040462427745,0.3468208092485549,7.456647398843931,1.560693641618497,1.3872832369942196,78.67806603773586,42.716037735849056,20.458353886470587,20.283233712479227
